episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
436,24,24,0.0,-0.01115284621482715,23.913626114527386,,,,,,,,,6.911730388800303,0.0,0.37160741943522096,,0.04986620205454528,-0.27722120471298695,0.31393888220191,0.128495636008059,0.576269527276357,0.9585937509934107,0.007121721787067751,0.01884009378651778,0.036673699816068016,0.006103161688613134,0.006014562552482859,0.0,150.0,80.5,,,,,,,,,,,,,,,,,,0.011343102485019093,0.12929687555879354,0.10882044521470864,0.018250302178785205,0.04130051160852114,0.010000000000000004,nan,0.9780451655387878,0.15056629478931427,-0.5956021547317505,-0.5136826634407043,0.4794921875,-89.84355163574219,-43.47880172729492,0.15078125894069672,0.0,-0.5938662886619568,55.651859283447266
438,24,24,0.0,-0.010745621528864527,30.942212502161663,,,,,,,,,6.447561502456665,0.0,0.368309828787047,,0.12871519041558108,-0.23707260998586813,0.2985563464462757,0.24801503928999105,0.5651041641831398,0.9481445327401161,0.0019850260359817185,0.01693565088013808,0.03451149413983027,0.006014562552482863,0.006009884603918897,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.012258190855694314,0.11025390649835269,0.10880841811498006,0.01818631837765376,0.04332850888992349,0.010000000000000004,nan,0.9649125337600708,0.18732412159442902,-0.6503885984420776,-0.5591564178466797,0.501953125,-90.6282958984375,-40.668060302734375,0.15507812798023224,0.0004340277810115367,-0.6057758331298828,59.463706970214844
440,24,24,0.0,-0.012316638759026924,38.91018478075663,,,,,,,,,6.92527163028717,0.0,0.36508174097359913,,0.07682611040460567,-0.29298670031130314,0.3377481537560622,0.22092250175774097,0.6155924424529076,0.9511067718267441,0.004552156392795344,0.019332269206643105,0.038298897445201874,0.006009884603918897,0.0059106328513720665,0.0,150.0,78.5,,,,,,,,,,,,,,,,,,0.013802631923075145,0.11272786526630323,0.10880049597471952,0.018144136294722557,0.04070527541140715,0.010000000000000004,nan,0.9661775827407837,0.19713564217090607,-0.5400477647781372,-0.5260670185089111,0.548828125,-90.20335388183594,-41.46862030029297,0.15312500298023224,0.002170138992369175,-0.6126900315284729,62.9053840637207
442,24,24,0.0,-0.004219980391402108,35.48457964261373,,,,,,,,,6.651668384671211,0.0,0.3619239524772429,,0.006998675603729983,-0.2617674016704162,0.27800154375533265,0.0020522929892952866,0.6413736939430237,0.9554361999034882,0.01047300644374142,0.025035276388128597,0.040657309194405876,0.0059106328513720665,0.006068093781314365,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,,,,0.011554442122966671,0.11513671899835269,0.1087852871666352,0.01806386459308366,0.04586910534029206,0.010000000000000004,nan,0.9589903950691223,0.21430891752243042,-0.6071269512176514,-0.4973630905151367,0.572265625,-92.71719360351562,-41.970821380615234,0.125,0.0,-0.711915910243988,67.35267639160156
444,24,24,0.0,-0.010526155829817677,34.922197024027504,,,,,,,,,6.327736894289653,0.0,0.3588372424350386,,0.03774024674203247,-0.2672887270649274,0.3044101670384407,0.04803256426627437,0.4998372395833333,0.9365234399835268,0.006995753229906161,0.016178729633490246,0.032205687214930855,0.0060680937813143675,0.006138908569998076,0.007874030387029052,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.01424095175267818,0.12932942745586237,0.10876859134684007,0.017976069279635947,0.04375348100438714,0.010000000000000004,nan,0.9626941680908203,0.19317522644996643,-0.6123052835464478,-0.535849928855896,0.3583984375,-94.28132629394531,-42.651512145996094,0.13789062201976776,0.0078125,-0.6292738914489746,63.78688049316406
446,24,24,0.0,-0.0031832994427531958,57.133572816848755,,,,,,,,,7.680560280879338,0.0,0.3558223724465013,,0.1322121617073814,-0.23602748910586038,0.2903315561513106,0.21591584446529546,0.5721679652730624,0.9600585972269376,0.0020725914619106334,0.011986931785941124,0.031935942669709526,0.006138908569998076,0.00594111469482773,0.014861934857132534,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.012688512060170373,0.12643229216337204,0.10877448972314596,0.01800749256896476,0.042875903037687145,0.010000000000000004,nan,0.9017537832260132,0.3137998878955841,-0.7614851593971252,-0.6920857429504395,0.4814453125,-93.60890197753906,-48.490909576416016,0.06015625223517418,0.0,-0.8034170866012573,69.15565490722656
448,24,24,0.0,-0.008317659057865967,28.302674651145935,,,,,,,,,5.6006835997104645,0.0,0.35288008638568874,,0.040809834958054125,-0.25759743837018806,0.28231174995501834,0.09281247416705203,0.6865885381897291,0.9728515644868215,0.007736174447927624,0.024777089556058247,0.04066348200043043,0.005941114694827731,0.006097819149251606,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,,,,0.008881689253030345,0.07490234426222742,0.10876103676855564,0.017937277366096776,0.040245498064905405,0.010000000000000004,nan,0.9562645554542542,0.21367599070072174,-0.5990709066390991,-0.5443893671035767,0.60546875,-90.32231903076172,-49.62288284301758,0.0703125,0.0,-0.6644825339317322,52.518218994140625
450,24,24,0.0,-0.002934820018708706,33.72911604245504,,,,,,,,,6.693328340848287,0.0,0.3500111102176595,,0.02155044418759644,-0.2536199515064557,0.2739979103207588,0.027070374688870896,0.6175130183498064,0.9561848963300387,0.008699498837813735,0.02269478825231393,0.039725419133901596,0.006097819149251606,0.006071416529383901,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.013639413169585168,0.09287109381208818,0.10873900912702084,0.01782182107369105,0.037518060145278774,0.010000000000000004,nan,0.9620394110679626,0.19501186907291412,-0.6003524661064148,-0.5005545616149902,0.5263671875,-91.18170166015625,-42.4756965637207,0.13320313394069672,0.0004340277810115367,-0.595036506652832,58.89847946166992
452,24,24,0.0,-0.009051467238653762,32.41976006825765,,,,,,,,,6.670301069815953,0.0,0.3472161518193546,,0.0,-0.1955012766023477,0.21430992086728415,-0.0012895190836085628,0.5680013000965118,0.9628906274835268,0.010353535530157387,0.016131538897752762,0.03295724342266718,0.0060714165293838974,0.006224801790456554,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.007768489231239073,0.08772786458333333,0.10875038523226976,0.01788180546524624,0.037719103042036295,0.010000000000000004,nan,0.9686790108680725,0.1770123392343521,-0.6701949238777161,-0.5780380368232727,0.4873046875,-92.59439086914062,-42.88485336303711,0.14531250298023224,0.006076388992369175,-0.6205848455429077,62.95537185668945
454,24,24,0.0,-0.014661890376980105,34.96170163154602,,,,,,,,,6.906720792253812,0.0,0.3444959008049357,,0.07641210632088284,-0.26699271736045677,0.32106901705265045,0.2660839694241683,0.5291341120998064,0.9417968764901161,0.004339592807809822,0.014964102456967035,0.03222883120179176,0.006224801790456554,0.005905555330498989,0.0022417256453384957,150.0,86.5,,,,,,,,,,,,,,,,,,0.013553872538371555,0.15458984424670538,0.108778842103978,0.01803149174277981,0.03688007189581791,0.010000000000000004,nan,0.9572376012802124,0.21626965701580048,-0.7300733327865601,-0.6260443329811096,0.4365234375,-91.21014404296875,-32.4920539855957,0.18984375894069672,0.0047743055038154125,-0.6179898977279663,63.13179016113281
456,24,24,0.0,-0.004066775203682482,27.138065258661907,,,,,,,,,8.451913744211197,0.0,0.34185102835563713,,0.01768776576500386,-0.27116150346895057,0.2971501313149929,0.024412332199669134,0.5884440069397291,0.9353841170668602,0.008763570493708054,0.02243233161667983,0.0381981705625852,0.005905555330498993,0.005979329401457465,0.0,150.0,74.83333333333333,,,,,,,,,,,,,,,,,,0.013751730837005502,0.1456380213300387,0.10881164918343227,0.018204033840447664,0.03598086163401604,0.010000000000000004,nan,0.9720965027809143,0.17247611284255981,-0.5322794914245605,-0.5038256049156189,0.5302734375,-92.34867858886719,-37.738609313964844,0.18593750894069672,0.02864583395421505,-0.5430464744567871,58.12580871582031
458,24,24,0.0,0.004164573620073497,30.325692574183147,,,,,,,,,6.2412015696366625,0.0,0.33928218705416024,,0.04958237307922294,-0.2827755566686392,0.3246921772758166,0.05621640107710846,0.5248697871963183,0.9418294305602709,0.006396820904531826,0.014696786801020304,0.03243532652656237,0.005979329401457466,0.006072589466709878,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,,,,0.015813526847826626,0.1256510418606922,0.10880545030037563,0.018171651909748714,0.03819305185849468,0.010000000000000004,nan,0.9668982028961182,0.184828519821167,-0.6638803482055664,-0.5735961198806763,0.43359375,-92.27391052246094,-36.080135345458984,0.18085937201976776,0.0017361111240461469,-0.6478214263916016,68.06792449951172
460,24,24,0.0,-0.010637559287715703,42.458941062291466,,,,,,,,,6.764839589595795,0.0,0.336790010723657,,0.04183764227976402,-0.32684367646773654,0.3761739917099476,0.20012669951635567,0.5688151021798452,0.9321940119067827,0.007073229217591385,0.01746612663070361,0.03619503229856491,0.00607258946670988,0.006138488976931704,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,,,,0.007380709799084191,0.05735677102347836,0.10878643703957398,0.018071305627624195,0.03888488778223594,0.010000000000000004,nan,0.9620732665061951,0.20032326877117157,-0.6623006463050842,-0.5597169995307922,0.45703125,-92.77533721923828,-39.77500534057617,0.13046875596046448,0.0008680555620230734,-0.654630720615387,65.13482666015625
462,24,24,0.0,-0.005229808496854578,28.708514134089153,,,,,,,,,7.371223558982213,0.0,0.33437511427134586,,0.15616304893046618,-0.24982361433406672,0.3218616098165512,0.25147404956320923,0.4879557266831398,0.9496093764901161,0.0028099959648291892,0.01104281780620416,0.03123368074496587,0.006138488976931702,0.005856527611650455,0.0,150.0,92.0,,,,,,,,,,,,,,,,,,0.010131961879475663,0.1071289066846172,0.1087384158745408,0.017818249606837828,0.03711888985708356,0.010000000000000004,nan,0.9643089175224304,0.18996299803256989,-0.6583852767944336,-0.5731097459793091,0.421875,-91.5560531616211,-35.667598724365234,0.16523437201976776,0.0030381944961845875,-0.6342119574546814,62.75824737548828
464,24,24,0.0,-0.01036998889564226,29.340319633483887,,,,,,,,,8.285820672909418,0.0,0.33203809353679214,,0.06784197206919391,-0.2712705334027608,0.309198380758365,0.10007656055192153,0.5847330714265505,0.9536783844232559,0.005356162223809709,0.01689274547000726,0.03445179884632429,0.005856527611650454,0.005732935827841261,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.008221104277860528,0.09863281265522043,0.1087145187581579,0.01769213634543121,0.03414256420607368,0.010000000000000004,nan,0.9739671945571899,0.16160698235034943,-0.6322184205055237,-0.6172062158584595,0.513671875,-90.66529846191406,-40.28352737426758,0.12773437798023224,0.002170138992369175,-0.6221704483032227,60.27568435668945
466,24,24,0.0,-0.006313914239096145,29.45372176170349,,,,,,,,,7.24474036693573,0.0,0.3297795251448916,,0.14018342861284813,-0.2736796693255504,0.3490578569471836,0.22225943207740784,0.46718749900658924,0.9404622415701548,0.002961886328800271,0.010827407240867615,0.028520025312900543,0.0057329358278412615,0.005518305679460962,0.0,150.0,97.33333333333333,,,,,,,,,,,,,,,,,,0.006573577615199611,0.07643229219441612,0.10869532885650794,0.017590596883868177,0.03915932588279247,0.010000000000000004,nan,0.9757386445999146,0.16314898431301117,-0.7135127782821655,-0.6644314527511597,0.392578125,-89.75204467773438,-30.254322052001953,0.22382812201976776,0.0,-0.7051907777786255,72.64667510986328
468,24,24,0.0,-0.0116413226739193,29.769309043884277,,,,,,,,,6.792179346084595,0.0,0.32759996636360006,,0.02546364755835384,-0.2597588362793128,0.32084902251760167,0.19254350025827685,0.5139973933498064,0.9409505253036817,0.006483423601215084,0.012227709715565046,0.028952819605668385,0.005518305679460962,0.005549650911949379,0.0,150.0,94.83333333333333,,,,,,,,,,,,,,,,,,0.0054973901812142385,0.061914062787157796,0.10865924941996734,0.017400345066562295,0.03665926664446791,0.010000000000000004,nan,0.9592452049255371,0.20553122460842133,-0.6857224106788635,-0.6644899249076843,0.4248046875,-89.77298736572266,-40.68230438232422,0.11054687947034836,0.0,-0.7068474888801575,64.81100463867188
470,24,24,0.0,-0.005163347930647433,42.62428259849548,,,,,,,,,8.143573760986328,0.0,0.325499954966433,,0.10790916190793116,-0.29080915451049805,0.3433234455684821,0.13547232622901598,0.5716796840230624,0.9707031274835268,0.0035950118520607552,0.01395727942387263,0.03514909123380979,0.0055496509119493794,0.0054194192970555746,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.009916738490574062,0.1302408860453094,0.10862056724727154,0.01719659132262071,0.038352920673787594,0.010000000000000004,nan,0.9566420316696167,0.21048234403133392,-0.5946655869483948,-0.6085073947906494,0.4931640625,-87.85134887695312,-45.547706604003906,0.11679687350988388,0.0017361111240461469,-0.6549702286720276,59.24836730957031
472,24,24,0.0,-0.008160227133582035,35.709760109583534,,,,,,,,,8.623384763797125,0.0,0.32348000909977964,,0.0,-0.23919631292422613,0.25261853511134785,-0.001255536083287249,0.6048828090230624,0.9376953144868215,0.01319445378612727,0.023602190737922985,0.036193180829286575,0.005419419297055573,0.00558798350846482,0.0,150.0,72.5,,,,,,,,,,,,,,,,,,0.012080835915791491,0.15169270895421505,0.10859935637563467,0.017085138785963256,0.04174255967761079,0.010000000000000004,nan,0.9726042747497559,0.18026778101921082,-0.459542453289032,-0.47368285059928894,0.498046875,-91.8670883178711,-52.05363082885742,0.13046875596046448,0.014322916977107525,-0.5730428695678711,49.29154968261719
474,18,24,0.0,-0.009342685419445237,29.08929771847195,,,,,,,,,7.794701192114088,0.0,0.32154062715505743,,0.0,-0.24924003746774462,0.2623755716615253,-0.001605576434586611,0.6451822850439284,0.9563802083333334,0.011941223560522,0.024813333319293127,0.04061537153191037,0.005587983508464818,0.00575297332000866,0.0,150.0,70.5,,,,,,,,,,,,,,,,,,0.014085831482791238,0.15377604185293117,0.10858271891872089,0.016997753125098016,0.039833346381783485,0.010000000000000002,nan,0.9701595902442932,0.17274408042430878,-0.5398562550544739,-0.5199550986289978,0.591796875,-93.85100555419922,-50.58175277709961,0.10546875,0.010850694961845875,-0.6287044882774353,56.142478942871094
476,24,24,0.0,-0.006231997588959833,26.652196963628132,,,,,,,,,7.049769302209218,0.0,0.3196822876457414,,0.020521157304756343,-0.22988291457295418,0.2576237693428993,0.02910424290166702,0.5974283839265505,0.9723958348234495,0.008172781769341478,0.017240294565757115,0.035696430752674736,0.0057529733200086565,0.0058960678662755865,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.00965658389031887,0.12421875012417634,0.1085652665545543,0.016906069591641426,0.04083096810306112,0.010000000000000004,nan,0.9717003107070923,0.16954964399337769,-0.7075497508049011,-0.594997227191925,0.5146484375,-94.39697265625,-45.48859786987305,0.10585937649011612,0.0004340277810115367,-0.7007158398628235,67.9720458984375
478,24,24,0.0,-0.008536825577418009,29.239141702651978,,,,,,,,,7.931463996569316,0.0,0.3179054490892989,,0.03989643130141,-0.24314171882967153,0.27476763042310876,0.09332008900431295,0.5453775996963183,0.956998698413372,0.007137266919016838,0.017117575431863468,0.03539711361130079,0.005896067866275585,0.005969387616966831,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.023143965445342474,0.187369792877386,0.10856503993272781,0.016905140752593677,0.04741711402311921,0.010000000000000004,nan,0.9721488952636719,0.16716021299362183,-0.6744711399078369,-0.5436785817146301,0.490234375,-94.67821502685547,-39.82638168334961,0.17929688096046448,0.0034722222480922937,-0.6167428493499756,66.49378204345703
480,24,24,0.0,-0.004879877669736743,32.66293247540792,,,,,,,,,9.129220217466354,0.0,0.31621054989405634,,0.1749299687022964,-0.26222734960416955,0.335333876311779,0.21542244404554367,0.5111328090230624,0.9661458358168602,0.0029809430464714146,0.011037044848004976,0.03230338543653488,0.005969387616966831,0.005753232134139778,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.013481490246097868,0.14794921968132257,0.1085742845510443,0.016953008404622476,0.049480174047251545,0.010000000000000004,nan,0.9650384783744812,0.187599778175354,-0.6968148946762085,-0.5944515466690063,0.4560546875,-92.20874786376953,-43.79781723022461,0.11562500149011612,0.0,-0.6396514773368835,60.03209686279297
482,24,24,0.0,-0.004943615446488063,22.202414472897846,,,,,,,,,7.413562128941218,0.0,0.3145980082510284,,0.02914535910046349,-0.26704128459095955,0.29572865180671215,0.05627902584092226,0.6072265605131785,0.962369792163372,0.0076710420156208175,0.020144655058781307,0.03777539481719335,0.005753232134139779,0.0057236186931533956,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.009247151290765032,0.08782552105064194,0.10857581688712041,0.016960570045436423,0.04362139261017243,0.010000000000000004,nan,0.9782944321632385,0.17725959420204163,-0.5879529714584351,-0.528763473033905,0.5458984375,-91.64427947998047,-38.66734313964844,0.15078125894069672,0.0017361111240461469,-0.6466051340103149,62.631996154785156
484,24,24,0.0,-0.012200963596114889,19.10006872812907,,,,,,,,,6.031399965286255,0.0,0.31306822203073703,,0.01746656675823033,-0.21203514685233435,0.23338164140780768,0.015245841364958324,0.6527343740065893,0.9753580739100774,0.007691612602987637,0.02011082073052724,0.03758439173301061,0.0057236186931533956,0.005806574448309726,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.0142957466111208,0.11197916728754838,0.10854782909154892,0.016813099073867004,0.03504054217288891,0.010000000000000004,nan,0.9687103033065796,0.18220993876457214,-0.6831340789794922,-0.5703970789909363,0.5810546875,-93.6699447631836,-46.43301010131836,0.05820312723517418,0.0,-0.7294240593910217,63.106956481933594
486,24,24,0.0,-0.013327438539514938,35.068232456843056,,,,,,,,,6.6911918719609575,0.0,0.31162156868504093,,0.06446769825803737,-0.2353212802360455,0.2788772825151682,0.08975634723901749,0.5368489548563957,0.9430013050635656,0.005424224189482629,0.013606001933415731,0.030510517458120983,0.005806574448309728,0.0056966510122056155,0.0,150.0,90.5,,,,,,,,,,,,,,,,,,0.009950101336774727,0.11126302151630323,0.10852557079245646,0.016695991701756913,0.03967976989224553,0.010000000000000004,nan,0.9638217687606812,0.20553281903266907,-0.5543504953384399,-0.565061092376709,0.4501953125,-94.57342529296875,-37.22806930541992,0.19101563096046448,0.01128472201526165,-0.6465524435043335,70.3050765991211
488,24,24,0.0,-0.011203846195712686,25.086613933245342,,,,,,,,,6.307247370481491,0.0,0.31025840515400654,,0.012554342936103543,-0.2589738431076209,0.2849635382493337,0.016132332491300378,0.5743489563465118,0.9650390644868215,0.008279408425247917,0.020153626799583435,0.03613294040163358,0.005696651012205619,0.0057823974380199665,0.0,150.0,78.0,,,,,,,,,,,,,,,,,,0.012289484172166945,0.12259114688883226,0.10851836390793324,0.016657860794415075,0.044754710203657545,0.010000000000000004,nan,0.9727639555931091,0.1651707887649536,-0.5945115089416504,-0.5268422365188599,0.490234375,-92.43515014648438,-44.61830520629883,0.13437500596046448,0.01128472201526165,-0.649597704410553,62.70623016357422
490,24,24,0.0,-0.008753054367844015,44.905359506607056,,,,,,,,,6.997455696264903,0.0,0.3089790677778381,,0.25656303328772384,-0.21798253307739893,0.3494982582827409,0.3892766373852889,0.522102860112985,0.9560546899835268,-0.0007649327259665976,0.00565170372525851,0.027136656145254772,0.005782397438019966,0.005493277566118968,0.1714537919809421,150.0,102.83333333333333,,,,,,,,,,,,,,,,,,0.010204037719328577,0.0986653648627301,0.10850490505496661,0.016587328165769577,0.050736482720822096,0.010000000000000004,nan,0.931058406829834,0.26283571124076843,-0.7283307909965515,-0.6811636090278625,0.458984375,-92.26663208007812,-42.456703186035156,0.08828125149011612,0.0,-0.7625607252120972,67.36509704589844
492,24,24,0.0,-0.010147745643431941,22.723167339960735,,,,,,,,,7.559747656186421,0.0,0.3077838722138894,,0.0206776923344781,-0.2555848453193903,0.27651409928997356,0.027547653623817798,0.6241210922598839,0.9514973983168602,0.008755112338500718,0.023178670555353165,0.03827537099520365,0.0054932775661189655,0.005631873346480667,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.014409554828792656,0.14319661523525914,0.10849882724384467,0.016555619193241,0.04514159138003985,0.010000000000000004,nan,0.9852105975151062,0.1236230805516243,-0.6442784667015076,-0.5480743050575256,0.5654296875,-93.41063690185547,-44.767982482910156,0.11992187798023224,0.005642361007630825,-0.6594172716140747,64.22705078125
494,24,24,0.0,-0.014038967915742736,22.813787937164307,,,,,,,,,6.684381643931071,0.0,0.30667311335878256,,0.05966420231076578,-0.2641429317494233,0.2962271012365818,0.09893090891030927,0.6296223948399226,0.9570963581403097,0.006411999211801837,0.020548139388362568,0.03806687022248904,0.00563187334648067,0.0057728680949658,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,,,,0.01182149390418393,0.10309244832023978,0.10848192032426596,0.01646625646390021,0.04138585257654389,0.010000000000000004,nan,0.9805623292922974,0.13996708393096924,-0.6402437090873718,-0.569049596786499,0.546875,-94.9966049194336,-48.41691970825195,0.08710937947034836,0.0017361111240461469,-0.7009034156799316,66.80831146240234
496,24,24,0.0,-0.019047275457220774,19.089781840642292,,,,,,,,,6.154773046573003,0.0,0.3056470652756434,,0.0200776484174033,-0.22509639213482538,0.25265026775499183,0.009323429418145679,0.5585286418596903,0.9435221379001936,0.0071342001513888436,0.01776714436709881,0.03380420058965683,0.0057728680949658,0.0058268215630781954,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.013865638960851356,0.14293619866172472,0.10846341277162234,0.016368554982667167,0.045141224594165884,0.010000000000000004,nan,0.9769940376281738,0.17182494699954987,-0.5791534781455994,-0.5308023691177368,0.4580078125,-95.39413452148438,-33.71125030517578,0.19921875,0.0017361111240461469,-0.6318873167037964,67.08274841308594
498,24,24,0.0,-0.017121875872059416,17.777005672454834,,,,,,,,,8.285709997018179,0.0,0.30470598112648434,,0.03277505425891528,-0.2822587788105011,0.3151148296892643,0.0747701843744532,0.6042643189430237,0.9414388040701548,0.0077983684799013036,0.018952738493680954,0.03693941359718641,0.005826821563078195,0.0059044452199559115,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,,,,0.014003617916993486,0.1375651047953094,0.10843446291983128,0.016216374390448134,0.05032114498317242,0.010000000000000004,nan,0.9837453365325928,0.13153190910816193,-0.6577068567276001,-0.6329207420349121,0.5498046875,-94.38640594482422,-46.558685302734375,0.10664062947034836,0.0004340277810115367,-0.7316256165504456,67.344970703125
500,24,24,0.0,-0.012853122170781717,35.113895336786904,,,,,,,,,7.795714686314265,0.0,0.30385009310973676,,0.029859358328394592,-0.2451545000076294,0.2661238412062327,0.047039973787226096,0.6591796850164732,0.9651692708333334,0.00857595915052419,0.024163232495387394,0.03978597248593966,0.0059044452199559115,0.00606205877523191,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,,,,0.010614890702224026,0.12438151023040216,0.10842492058873177,0.01616632690032323,0.043035253727187715,0.010000000000000004,nan,0.9553754329681396,0.2114899903535843,-0.6280262470245361,-0.5467367768287659,0.5947265625,-95.03264617919922,-51.67830276489258,0.07968749850988388,0.0008680555620230734,-0.6888831257820129,62.61790084838867
502,12,24,0.0,0.003458096645772457,40.132121880849205,,,,,,,,,9.30920179684957,0.0,0.3030796124029624,,0.08505732705816627,-0.24458841731150946,0.28794381270805997,0.1001864696542422,0.5409505168596903,0.9451822936534882,0.005371303452799718,0.01307532067100207,0.03387602170308431,0.006062058775231909,0.005926114119428574,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.020888494250054162,0.13626302095750967,0.10840795002877712,0.01607695392643412,0.04946386317412058,0.009999999999999998,nan,0.9770186543464661,0.1527269184589386,-0.6117786765098572,-0.5893059968948364,0.474609375,-95.11235046386719,-43.05478286743164,0.12890625,0.00390625,-0.6674933433532715,63.336647033691406
504,24,24,0.0,0.0010742027467737596,23.20648447672526,,,,,,,,,8.181770533323288,0.0,0.30239472911074633,,0.0,-0.21897138903538385,0.23004615803559622,-0.0014910604222677648,0.6099934925635656,0.9771809925635656,0.01232147787231952,0.024755140766501427,0.03957782809933027,0.005926114119428574,0.006083191802270577,0.0,150.0,70.16666666666667,,,,,,,,,,,,,,,,,,0.014905529334403885,0.17034505245586237,0.10838672798126936,0.015964993353312213,0.048563269432634115,0.010000000000000004,nan,0.980439305305481,0.14007726311683655,-0.6174717545509338,-0.5183876156806946,0.546875,-94.10392761230469,-51.473487854003906,0.09882812947034836,0.0004340277810115367,-0.6425601840019226,60.1148796081543
506,24,24,0.0,-0.01053840311942622,26.47181797027588,,,,,,,,,7.446540157000224,0.0,0.3017956122177925,,0.052656655704292156,-0.2693010816971461,0.2921037922302882,0.0705103943279634,0.5532226512829462,0.9604166696468989,0.006833015077669795,0.021474434683720272,0.03918664902448654,0.006083191802270575,0.006137901582715709,0.015775862731970847,150.0,75.5,,,,,,,,,,,,,,,,,,0.012790233585595464,0.13281249994179234,0.10836084590603907,0.015828779665753245,0.051660653514166675,0.010000000000000004,nan,0.9717131853103638,0.16993282735347748,-0.6386412978172302,-0.5036828517913818,0.4736328125,-95.00636291503906,-49.01157760620117,0.07578124850988388,0.0,-0.6590203046798706,60.53091049194336
508,24,24,0.0,-0.012556730803529112,18.401254614194233,,,,,,,,,8.29404311378797,0.0,0.30128240954723035,,0.0,-0.2482408011953036,0.2617174567033847,-0.0013336210055664803,0.6376302043596903,0.9684570332368215,0.012219093351935347,0.02400629160304864,0.03982631489634514,0.006137901582715709,0.006289540593990387,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.016687969805692166,0.17480468718955913,0.10835963146140178,0.0158227754291147,0.05144036949301759,0.010000000000000004,nan,0.9835144281387329,0.12842147052288055,-0.6224992275238037,-0.5452122688293457,0.5712890625,-96.18921661376953,-53.00018310546875,0.09023437649011612,0.0,-0.6986634135246277,65.54766845703125
510,24,24,0.0,-0.009008771041408181,19.807169914245605,,,,,,,,,6.832477728525798,0.0,0.3008552477241386,,0.12225844757631421,-0.2551585429658492,0.31678785632054013,0.24428246604899564,0.5569661408662796,0.9253255228201548,0.0026614885088444376,0.016188121711214382,0.03378834451238314,0.006289540593990385,0.005933996134403553,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,,,,0.015334244642872363,0.15817057403425375,0.10838040554275115,0.015931946923956275,0.05293932262187203,0.010000000000000004,nan,0.9811894297599792,0.13721883296966553,-0.6856883764266968,-0.602304995059967,0.49609375,-96.29146575927734,-43.7201042175293,0.12343750149011612,0.01215277798473835,-0.7174535989761353,70.06251525878906
512,24,24,0.0,-0.019703610732297722,25.160506010055542,,,,,,,,,6.822756985823314,0.0,0.3005142321443062,,0.019784422785354156,-0.2667442746460438,0.2930949591100216,0.03753542901540641,0.6078450505932173,0.9572591160734495,0.009027765947394073,0.02144262132545312,0.03907494246959686,0.005933996134403552,0.0060797273292520545,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.015505557950139822,0.15673828125,0.1084062522277236,0.01606746468072136,0.05401244650905331,0.010000000000000004,nan,0.9816241264343262,0.13555766642093658,-0.5998294353485107,-0.5186414122581482,0.5380859375,-98.2071304321289,-39.29862594604492,0.17343750596046448,0.0052083334885537624,-0.5987862348556519,64.5418701171875
